231,6.18815170319583,2.2943794756757192e-20
232,6.194661524977906,1.3356846891122296e-20
233,6.20117134675998,7.753599373235734e-21
234,6.207681168542055,4.501100502621339e-21
235,6.214190990324131,2.636696685110737e-21
236,6.220700812106205,1.6008048330656005e-21
237,6.22721063388828,1.0793308296910946e-21
238,6.233720455670355,9.143494186131307e-22
239,6.240230277452429,1.0593731458341623e-21
240,6.246740099234505,1.5674484043057776e-21
241,6.25324992101658,2.6093830043150884e-21
242,6.259759742798654,4.527965284860602e-21
243,6.26626956458073,7.944343671402454e-21
244,6.272779386362805,1.394754665182773e-20
245,6.2792892081448795,2.442134677757526e-20
246,6.285799029926954,4.2600331995928325e-20
247,6.292308851709029,7.400871745013761e-20
248,6.298818673491104,1.280364706761225e-19
249,6.305328495273179,2.205723845266491e-19
250,6.311838317055254,3.783822592083399e-19
251,6.318348138837329,6.463551857197012e-19
252,6.324857960619404,1.0994416794212998e-18
253,6.331367782401479,1.8622312335684007e-18
254,6.337877604183554,3.1409103387035642e-18
255,6.344387425965628,5.2751900983108964e-18
256,6.350897247747703,8.822293079126197e-18
257,6.357407069529779,1.4692165472402718e-17
258,6.363916891311853,2.436415212129602e-17
259,6.370426713093928,4.0232607617681365e-17
260,6.376936534876004,6.615561437424341e-17
261,6.383446356658078,1.0832212552791935e-16
262,6.389956178440153,1.7661594802312159e-16
263,6.396466000222228,2.867512511092407e-16
264,6.4029758220043025,4.636004244548619e-16
265,6.409485643786378,7.463558253001084e-16
266,6.415995465568453,1.1964986062538002e-15
267,6.4225052873505275,1.9100436213371775e-15
268,6.429015109132602,3.036266825354557e-15
269,6.435524930914678,4.8062127275599546e-15
270,6.4420347526967525,7.575885719986826e-15
271,6.448544574478827,1.1891381487405185e-14
272,6.455054396260902,1.8586642065928758e-14
273,6.461564218042977,2.892948596366908e-14
274,6.468074039825052,4.483872842030413e-14
275,6.474583861607127,6.920548383296455e-14
276,6.481093683389202,1.0636641006446062e-13
277,6.487603505171277,1.6279748184491122e-13
278,6.494113326953352,2.4812630463679016e-13
279,6.500623148735427,3.766023404122588e-13
280,6.507132970517501,5.692222654722307e-13
281,6.513642792299576,8.56788194532335e-13
282,6.520152614081652,1.2842880262911036e-12
283,6.526662435863726,1.9171409093727275e-12
284,6.533172257645801,2.8500618142269567e-12
285,6.539682079427876,4.219587469931204e-12
286,6.546191901209951,6.221698150017228e-12
287,6.552701722992026,9.136501354847157e-12
288,6.559211544774101,1.336266121565388e-11
289,6.5657213665561756,1.946522346883969e-11
290,6.57223118833825,2.824178218917318e-11
291,6.578741010120326,4.081366978269126e-11
292,6.585250831902401,5.875117010090251e-11
293,6.591760653684475,8.424484745448964e-11
294,6.598270475466551,1.2033920714522483e-10
295,6.604780297248626,1.7125039773689563e-10
296,6.6112901190307,2.427969912106556e-10
297,6.617799940812775,3.429826550354942e-10
298,6.62430976259485,4.827826020049126e-10
299,6.630819584376925,6.77203216559335e-10
300,6.637329406159,9.467077789470712e-10
301,6.643839227941075,1.3191328928249728e-09
302,6.650349049723149,1.8322630260813736e-09
303,6.656858871505225,2.5372885711087997e-09
304,6.6633686932873,3.5034516271744937e-09
305,6.6698785150693745,4.824291021140302e-09
306,6.676388336851449,6.626044517451408e-09
307,6.682898158633524,9.078966259569371e-09
308,6.6894079804155995,1.2412591094477261e-08
309,6.695917802197674,1.6936351593646852e-08
310,6.70242762397975,2.306746492896964e-08
311,6.7089374457618245,3.136870467416228e-08
312,6.715447267543899,4.259962328708579e-08
313,6.721957089325974,5.7786082712407534e-08
314,6.728466911108049,7.831470004536024e-08
315,6.734976732890123,1.0606117614434935e-07
316,6.741486554672198,1.4356464807199277e-07
317,6.747996376454274,1.942644512570651e-07
318,6.754506198236348,2.6282132860432335e-07
319,6.761016020018424,3.555526078060149e-07
320,6.767525841800499,4.810207239920133e-07
321,6.774035663582573,6.508273683132572e-07
322,6.780545485364648,8.806823330037971e-07
323,6.787055307146723,1.191837831167589e-06
324,6.7935651289287975,1.6130069493991602e-06
325,6.800074950710873,2.182920452190866e-06
326,6.806584772492948,2.953721191905115e-06
327,6.813094594275023,3.99545198977815e-06
328,6.819604416057098,5.401963472808706e-06
329,6.826114237839173,7.298655743281633e-06
330,6.8326240596212475,9.852575009095466e-06
331,6.839133881403322,1.3285516787139899e-05
332,6.845643703185397,1.789094459942953e-05
333,6.852153524967472,2.405572091135458e-05
334,6.858663346749547,3.2287869059838915e-05
335,6.865173168531622,4.325184445991836e-05
336,6.871682990313698,5.7813093270800876e-05
337,6.878192812095772,7.709401882262528e-05
338,6.884702633877847,0.00010254386094106365
339,6.891212455659922,0.0001360254194164706
340,6.897722277441996,0.0001799220162491493
341,6.904232099224071,0.0002372685847036282
342,6.910741921006147,0.0003119112853426564
343,6.917251742788221,0.0004087005639919167
344,6.923761564570297,0.0005337230623188652
345,6.930271386352372,0.0006945782403843444
346,6.936781208134446,0.0009007059372270241
347,6.943291029916521,0.0011637713380542802
348,6.949800851698596,0.0014981138853544754
349,6.956310673480671,0.001921266509570717
350,6.962820495262745,0.002454551100019695
351,6.969330317044821,0.0031237553208540306
352,6.975840138826896,0.003959894629781328
353,6.982349960608971,0.005000061609020931
354,6.988859782391046,0.0062883624027410545
355,6.995369604173121,0.007876937115861763
356,7.001879425955195,0.009827057422611814
357,7.00838924773727,0.01221029033683183
358,7.014899069519345,0.015109712113696237
359,7.02140889130142,0.0186211506218312
360,7.027918713083495,0.022854428323400816
361,7.034428534865571,0.027934571351440254
362,7.040938356647645,0.03400294325326201
363,7.04744817842972,0.041218255005125236
364,7.053958000211795,0.049757396180252246
365,7.0604678219938695,0.05981602600650579
366,7.066977643775944,0.0716088578655021
367,7.073487465558019,0.08536956698357569
368,7.0799972873400945,0.10135024909299054
369,7.086507109122169,0.11982035815173016
370,7.093016930904245,0.14106505423939195
371,7.0995267526863195,0.1653828988913063
372,7.106036574468394,0.19308284472071338
373,7.112546396250469,0.22448047943778437
374,7.119056218032544,0.25989350140516193
375,7.125566039814618,0.2996364246157035
376,7.132075861596694,0.34401453520231234
377,7.138585683378769,0.3933171488554017
378,7.145095505160844,0.4478102481844532
379,7.151605326942919,0.5077286102585771
380,7.158115148724994,0.573267566241033
381,7.164624970507068,0.6445745659594828
382,7.171134792289143,0.7217407490554639
383,7.177644614071218,0.8047927495682933
384,7.184154435853293,0.8936849809381991
385,7.190664257635368,0.9882926620096018
386,7.197174079417443,1.0884058503475984
387,7.203683901199518,1.1937247459178362
388,7.210193722981593,1.3038565150742278
389,7.216703544763668,1.4183138613549588
390,7.2232133665457425,1.5365155357274736
391,7.229723188327817,1.657788935035884
392,7.236233010109892,1.78137488436483
393,7.2427428318919675,1.9064346382129778
394,7.249252653674042,2.032059068604186
395,7.255762475456118,2.157279937809995
396,7.262272297238193,2.281083081804385
397,7.268782119020267,2.4024232607510756
398,7.275291940802342,2.5202403676708522
399,7.281801762584417,2.633476628868282
400,7.288311584366491,2.7410943824522245
401,7.294821406148567,2.8420939867879436
402,7.301331227930642,2.9355313909390572
403,7.307841049712716,3.0205348954908646
404,7.314350871494792,3.0963206453179004
405,7.320860693276867,3.162206425864176
406,7.327370515058941,3.217623380578768
407,7.333880336841016,3.2621253277836213
408,7.340390158623091,3.2953954282445395
409,7.346899980405166,3.3172500372692504
410,7.353409802187241,3.3276396639959134
411,7.359919623969316,3.3266470520699314
412,7.3664294457513915,3.314482486400297
413,7.372939267533466,3.2914765164421533
414,7.379449089315541,3.258070363994928
415,7.385958911097616,3.214804349754655
416,7.39246873287969,3.1623047252789243
417,7.398978554661765,3.1012693337433994
418,7.405488376443841,3.0324525427699593
419,7.411998198225915,2.9566498953620464
420,7.418508020007991,2.8746829110588523
421,7.425017841790066,2.787384440034897
422,7.43152766357214,2.695584929909331
423,7.438037485354215,2.6000999109304774
424,7.44454730713629,2.501718942812539
425,7.4510571289183645,2.401196198925106
426,7.457566950700439,2.299242793955955
427,7.464076772482515,2.19652089268901
428,7.4705865942645895,2.0936395730344732
429,7.477096416046665,1.9911523584236555
430,7.48360623782874,1.8895562851737575
431,7.4901160596108145,1.7892923309258106
432,7.496625881392889,1.6907470016689647
433,7.503135703174964,1.5942548574956898
434,7.509645524957039,1.5001017508345906
435,7.516155346739114,1.4085285547171342
436,7.522665168521189,1.3197351714608156
437,7.5291749903032645,1.2338846324700241
438,7.535684812085339,1.151107125920226
439,7.542194633867414,1.0715038190380997
440,7.548704455649489,0.9951503736564057
441,7.555214277431563,0.922100085932755
442,7.561724099213638,0.8523866119836768
443,7.568233920995713,0.7860262693488022
444,7.574743742777788,0.7230199286063518
445,7.581253564559863,0.6633545293682438
446,7.587763386341939,0.607004269870059
447,7.594273208124013,0.5539315293258464
448,7.600783029906088,0.5040875873048277
449,7.607292851688163,0.4574132050107443
450,7.6138026734702375,0.41383913009210366
451,7.620312495252312,0.3732865802043696
452,7.626822317034388,0.3356677517779704
453,7.6333321388164626,0.300886390136723
454,7.639841960598538,0.2688384460511487
455,7.646351782380613,0.2394128327258162
456,7.652861604162688,0.21249228673592008
457,7.659371425944762,0.18795432705480863
458,7.665881247726837,0.16567229842683281
459,7.672391069508912,0.1455164791819824
460,7.678900891290986,0.1273552292735883
461,7.685410713073062,0.11105615184477668
462,7.691920534855137,0.09648724088996587
463,7.698430356637212,0.08351798839114083
464,7.704940178419287,0.07202042643367773
465,7.711450000201362,0.06187008296506977
466,7.717959821983436,0.05294683375907567
467,7.724469643765511,0.04513563749654112
468,7.730979465547586,0.03832714540024444
469,7.7374892873296615,0.03241818132204848
470,7.743999109111736,0.027312092372618255
471,7.750508930893812,0.02291897394649738
472,7.7570187526758865,0.019155776213156752
473,7.763528574457961,0.015946301746287313
474,7.770038396240036,0.013221105918610695
475,7.776548218022111,0.01091731300270311
476,7.783058039804185,0.00897836162446319
477,7.78956786158626,0.007353693372332468
478,7.796077683368336,0.005998398045868029
479,7.80258750515041,0.004872828315159805
480,7.809097326932486,0.003942195545208271
481,7.815607148714561,0.003176157303071649
482,7.822116970496635,0.002548405691634173
483,7.82862679227871,0.0020362642155643215
484,7.835136614060785,0.0016202994456449417
485,7.8416464358428595,0.0012839523592773436
486,7.848156257624935,0.0010131929381612082
487,7.85466607940701,0.000796200428327262
488,7.861175901189085,0.0006230706318534058
489,7.86768572297116,0.0004855507135172609
490,7.874195544753235,0.00037680127127790857
491,7.8807053665353095,0.00029118483245095365
492,7.887215188317384,0.0002240794884867734
493,7.893725010099459,0.000171716057684849
494,7.900234831881534,0.00013103695209821568
495,7.906744653663609,9.957480635266298e-05
496,7.913254475445684,7.534888601485522e-05
497,7.9197642972277595,5.677731593832114e-05
498,7.926274119009834,4.260324022972018e-05
499,7.932783940791909,3.183313208817358e-05
500,7.939293762573984,2.368560241242934e-05
501,7.945803584356058,1.7549201117355077e-05
502,7.952313406138133,1.2947856652276335e-05
503,7.958823227920209,9.51275100379915e-06
504,7.965333049702283,6.959574724999544e-06
505,7.971842871484359,5.0702458124498235e-06
506,7.978352693266434,3.67830523606989e-06
507,7.984862515048508,2.6573192383286023e-06
508,7.991372336830583,1.911723539472962e-06
509,7.997882158612658,1.369637281143073e-06
510,8.004391980394733,9.772553142730792e-07
511,8.010901802176807,6.944969959729287e-07
512,8.017411623958882,4.916489080757394e-07
513,8.023921445740957,3.467888599099275e-07
514,8.030431267523033,2.4382024259553807e-07
515,8.036941089305108,1.7098030373360377e-07
516,8.043450911087183,1.1971420416058615e-07
517,8.049960732869257,8.38297250835457e-08
518,8.056470554651332,5.886605086519707e-08
519,8.062980376433407,4.162490372681954e-08
520,8.069490198215483,2.982410183752532e-08
521,8.076000019997558,2.1842911536024122e-08
522,8.082509841779633,1.653584341279323e-08
523,8.089019663561707,1.3097199738290036e-08
524,8.095529485343782,1.0963048269990404e-08
525,8.102039307125857,9.74064644226526e-09
526,8.108549128907931,9.157891007445236e-09
527,8.115058950690006,9.027298917173816e-09
528,8.12156877247208,9.220477196275066e-09
529,8.128078594254156,9.650124691145333e-09
530,8.134588416036232,1.0257414617886727e-08
531,8.141098237818307,1.1003202042170335e-08
532,8.147608059600381,1.1861937481575343e-08
533,8.154117881382456,1.2817487121901555e-08
534,8.160627703164531,1.3860292447048827e-08
535,8.167137524946606,1.4985470705253557e-08
536,8.17364734672868,1.619158016318455e-08
537,8.180157168510757,1.7479863793353357e-08
538,8.186666990292832,1.8853851927651025e-08
539,8.193176812074906,2.031925615649707e-08
540,8.199686633856981,2.1884129351944854e-08
541,8.206196455639056,2.3559305015580222e-08
542,8.21270627742113,2.5359167397315094e-08
543,8.219216099203205,2.7302845902736782e-08
544,8.22572592098528,2.941597714041682e-08
545,8.232235742767354,3.1733239824191774e-08
546,8.23874556454943,3.430194652464729e-08
547,8.245255386331506,3.7187077747756426e-08
548,8.25176520811358,4.0478274990945766e-08
549,8.258275029895655,4.4299478770575715e-08
550,8.26478485167773,4.8822115426225516e-08
551,8.271294673459805,5.428301521814525e-08
552,8.27780449524188,6.100859873019771e-08
553,8.284314317023954,6.94473165087213e-08
554,8.29082413880603,8.021288884918304e-08
555,8.297333960588105,9.414159250601568e-08
556,8.30384378237018,1.1236770589365079e-07
557,8.310353604152255,1.3642228421617123e-07
558,8.31686342593433,1.6836172378800384e-07
559,8.323373247716404,2.1093412550611093e-07
560,8.329883069498479,2.6779331686467765e-07
561,8.336392891280553,3.437725752681628e-07
562,8.342902713062628,4.452326450466714e-07
563,8.349412534844703,5.80501583118156e-07
564,8.35592235662678,7.604273208853485e-07
565,8.362432178408854,9.990675960202541e-07
566,8.368942000190929,1.3145460713541947e-06
567,8.375451821973003,1.7301079778016208e-06
568,8.381961643755078,2.2754134203988905e-06
569,8.388471465537153,2.9881114575637735e-06
570,8.394981287319228,3.9157430423661864e-06
571,8.401491109101304,5.118025684385773e-06
572,8.408000930883379,6.669576972638982e-06
573,8.414510752665453,8.663137546914237e-06
574,8.421020574447528,1.1213356297510006e-05
575,8.427530396229603,1.446120102006489e-05
576,8.434040218011678,1.8579055891615076e-05
577,8.440550039793752,2.3776562343811817e-05
578,8.447059861575827,3.0307251520110962e-05
579,8.453569683357902,3.847600382098705e-05
580,8.460079505139976,4.864735337379547e-05
581,8.466589326922053,6.125463196190547e-05
582,8.473099148704128,7.680991744807185e-05
583,8.479608970486202,9.591471560722417e-05
584,8.486118792268277,0.00011927126132172391
585,8.492628614050352,0.00014769427533196054
586,8.499138435832426,0.0001821229565532283
587,8.505648257614501,0.00022363292814165818
588,8.512158079396578,0.0002734477892508364
589,8.518667901178652,0.0003329498555066811
590,8.525177722960727,0.0004036896019204847
591,8.531687544742802,0.0004873932550842426
592,8.538197366524876,0.00058596792040525
593,8.544707188306951,0.0007015035786669873
594,8.551217010089026,0.000836271248565198
595,8.5577268318711,0.0009927165925253472
596,8.564236653653175,0.0011734482466001313
597,8.57074647543525,0.0013812201859731879
598,8.577256297217327,0.0016189074995671593
599,8.583766118999401,0.0018894750438103315
600,8.590275940781476,0.002195938579135037
601,8.59678576256355,0.002541318164372595
602,8.603295584345625,0.0029285837934550094
603,8.6098054061277,0.0033605935035089015
604,8.616315227909775,0.0038400244593407074
605,8.622825049691851,0.004369297820170357
606,8.629334871473926,0.004950498511864724
607,8.635844693256,0.005585291351426748
608,8.642354515038075,0.0062748352878595
609,8.64886433682015,0.007019697821062043
610,8.655374158602225,0.007819771923413828
611,8.6618839803843,0.008674198002083782
612,8.668393802166374,0.009581293589049866
613,8.674903623948449,0.010538493516583619
614,8.681413445730524,0.011542303316643802
615,8.687923267512598,0.012588268463984066
616,8.694433089294675,0.013670961858957614
617,8.70094291107675,0.01478399161518165
618,8.707452732858824,0.01592003078214408
619,8.713962554640899,0.01707087010104769
620,8.720472376422975,0.018227494276240166
621,8.72698219820505,0.01938018156170515
622,8.733492019987125,0.020518625733927157
623,8.7400018417692,0.021632078774186988
624,8.746511663551274,0.02270951184296234
625,8.753021485333349,0.023739791426028216
626,8.759531307115424,0.024711866895806844
627,8.766041128897498,0.025614965191040093
628,8.772550950679573,0.026438787898910413
629,8.779060772461648,0.02717370574832953
630,8.785570594243723,0.027810945408077107
631,8.792080416025797,0.028342763539441353
632,8.798590237807872,0.028762603283687224
633,8.805100059589948,0.029065228766407575
634,8.811609881372023,0.02924683376255292
635,8.818119703154098,0.02930512136957693
636,8.824629524936173,0.029239352357188438
637,8.831139346718249,0.029050360770856813
638,8.837649168500324,0.028740536328629437
639,8.844158990282398,0.02831377413067829
640,8.850668812064473,0.027775393161175194
641,8.857178633846548,0.027132025966385327
642,8.863688455628623,0.026391482707635524
643,8.870198277410697,0.025562593483522158
644,8.876708099192772,0.024655033368249972
645,8.883217920974847,0.02367913500463573
646,8.889727742756921,0.022645693810467122
647,8.896237564538996,0.02156577090237477
648,8.90274738632107,0.020450498716289785
649,8.909257208103146,0.019310894018950815
650,8.915767029885222,0.01815768257797008
651,8.922276851667297,0.017001139210953763
652,8.928786673449371,0.015850946293242286
653,8.935296495231446,0.014716073097671803
654,8.941806317013523,0.013604677598050507
655,8.948316138795597,0.012524031620245547
656,8.954825960577672,0.01148046949864467
657,8.961335782359747,0.010479359716364437
658,8.967845604141822,0.009525098396242234
659,8.974355425923896,0.008621122983403756
660,8.980865247705971,0.007769944031232719
661,8.987375069488046,0.0069731926781747295
662,8.99388489127012,0.006231681185425076
663,9.000394713052195,0.005545473793107313
664,9.00690453483427,0.004913965138969329
665,9.013414356616344,0.004335963559475797
666,9.01992417839842,0.0038097767464290804
667,9.026434000180496,0.003333297449069054
668,9.03294382196257,0.002904087177146678
669,9.039453643744645,0.002519456159646265
670,9.04596346552672,0.0021765381320126426
671,9.052473287308796,0.001872358848283909
672,9.058983109090871,0.0016038975313230868
673,9.065492930872946,0.001368140774062718
674,9.07200275265502,0.0011621286790649112
675,9.078512574437095,0.0009829932665911065
676,9.08502239621917,0.0008279893887217371
677,9.091532218001245,0.0006945185567726658
678,9.09804203978332,0.0005801462210176529
679,9.104551861565394,0.0004826131367645444
680,9.111061683347469,0.0003998415116150686
681,9.117571505129543,0.00032993665868102245
682,9.124081326911618,0.00027118488370522233
683,9.130591148693693,0.00022204831489343386
684,9.13710097047577,0.00018115734738126602
685,9.143610792257844,0.00014730132412961073
686,9.150120614039919,0.0001194180158953735
687,9.156630435821993,9.658239860152389e-05
688,9.16314025760407,7.79951602857214e-05
689,9.169650079386145,6.297130465701426e-05
